0.211,-0.797,0.539
0.207,-0.781,0.539
0.211,-0.766,0.535
0.215,-0.762,0.535
0.223,-0.77,0.539
0.227,-0.773,0.535
0.227,-0.77,0.547
0.223,-0.766,0.555
0.215,-0.758,0.559
0.203,-0.75,0.555
0.211,-0.75,0.555
0.219,-0.75,0.551
0.227,-0.754,0.555
0.219,-0.766,0.559
0.215,-0.789,0.566
0.215,-0.797,0.566
0.219,-0.801,0.57
0.227,-0.801,0.578
0.23,-0.816,0.582
0.238,-0.813,0.586
0.238,-0.813,0.594
0.234,-0.805,0.602
0.234,-0.789,0.609
0.238,-0.773,0.613
0.242,-0.762,0.609
0.246,-0.758,0.605
0.246,-0.754,0.609
0.246,-0.75,0.605
0.262,-0.754,0.605
0.266,-0.762,0.609
0.273,-0.777,0.609
0.277,-0.801,0.609
0.281,-0.816,0.605
0.281,-0.824,0.598
0.266,-0.824,0.582
0.25,-0.828,0.574
0.227,-0.836,0.57
0.191,-0.84,0.559
0.16,-0.844,0.559
0.133,-0.844,0.559
0.109,-0.852,0.555
0.086,-0.867,0.559
0.063,-0.887,0.559
0.043,-0.906,0.563
0.023,-0.902,0.566
0.0,-0.891,0.566
-0.027,-0.875,0.578
-0.055,-0.867,0.586
-0.074,-0.863,0.598
-0.078,-0.852,0.605
-0.086,-0.836,0.605
-0.098,-0.828,0.609
-0.102,-0.824,0.609
-0.098,-0.82,0.605
-0.102,-0.816,0.613
-0.102,-0.813,0.621
-0.117,-0.801,0.625
-0.125,-0.813,0.625
-0.129,-0.832,0.609
-0.129,-0.82,0.598
-0.133,-0.789,0.598
-0.125,-0.777,0.59
-0.117,-0.781,0.59
-0.105,-0.801,0.578
-0.102,-0.828,0.586
-0.098,-0.855,0.586
-0.09,-0.883,0.574
-0.066,-0.902,0.566
-0.055,-0.914,0.563
-0.039,-0.914,0.555
-0.023,-0.918,0.547
-0.012,-0.922,0.535
0.004,-0.91,0.527
0.016,-0.891,0.516
0.012,-0.867,0.5
0.004,-0.852,0.492
0.004,-0.832,0.477
0.004,-0.836,0.469
-0.004,-0.848,0.465
-0.012,-0.852,0.457
-0.02,-0.863,0.453
-0.039,-0.875,0.449
-0.059,-0.879,0.449
-0.074,-0.902,0.445
-0.07,-0.91,0.438
-0.059,-0.91,0.441
-0.043,-0.914,0.445
-0.031,-0.93,0.441
-0.027,-0.934,0.434
-0.023,-0.934,0.434
-0.016,-0.934,0.43
-0.004,-0.926,0.426
