x_acc,y_acc,z_acc
-0.23,-0.449,0.949
-0.191,-0.453,0.945
-0.141,-0.441,0.938
-0.09,-0.422,0.914
-0.035,-0.402,0.883
-0.004,-0.379,0.848
0.023,-0.336,0.828
0.035,-0.305,0.824
0.031,-0.305,0.84
0.023,-0.324,0.879
0.008,-0.34,0.926
0.0,-0.344,0.977
-0.012,-0.34,1.02
-0.016,-0.324,1.059
-0.02,-0.32,1.086
-0.016,-0.32,1.105
-0.008,-0.332,1.105
0.004,-0.348,1.102
0.016,-0.371,1.066
0.027,-0.395,1.023
0.043,-0.402,0.992
0.066,-0.398,0.973
0.09,-0.395,0.961
0.098,-0.387,0.961
0.102,-0.371,0.973
0.098,-0.344,0.988
0.098,-0.301,0.996
0.094,-0.262,1.0
0.098,-0.234,1.008
0.098,-0.227,1.004
0.105,-0.238,0.992
0.121,-0.242,0.984
0.133,-0.25,0.98
0.152,-0.258,0.973
0.172,-0.27,0.965
0.191,-0.285,0.969
0.203,-0.297,0.969
0.207,-0.305,0.98
0.207,-0.309,0.996
0.203,-0.313,1.016
0.188,-0.313,1.023
0.168,-0.305,1.039
0.164,-0.324,1.055
0.141,-0.352,1.066
0.105,-0.387,1.066
0.07,-0.395,1.066
0.055,-0.387,1.055
0.063,-0.375,1.047
0.07,-0.363,1.039
0.086,-0.352,1.035
0.098,-0.348,1.035
0.105,-0.348,1.031
0.109,-0.348,1.02
0.102,-0.344,1.004
0.09,-0.348,1.0
0.078,-0.348,0.988
0.07,-0.344,0.992
0.07,-0.332,0.992
0.063,-0.324,0.988
0.047,-0.324,0.988
0.031,-0.332,0.984
0.012,-0.332,0.965
-0.008,-0.328,0.945
-0.039,-0.313,0.926
-0.078,-0.309,0.91
-0.113,-0.293,0.914
-0.152,-0.289,0.91
-0.184,-0.293,0.91
-0.207,-0.301,0.914
-0.23,-0.305,0.918
-0.25,-0.324,0.922
-0.27,-0.336,0.922
-0.285,-0.348,0.926
-0.293,-0.367,0.926
-0.281,-0.371,0.938
-0.262,-0.379,0.957
-0.246,-0.391,0.98
-0.23,-0.414,0.996
-0.215,-0.441,1.004
-0.203,-0.469,1.012
-0.18,-0.512,1.051
-0.137,-0.539,1.082
-0.035,-0.527,1.051
0.07,-0.461,1.023
0.137,-0.336,1.027
0.176,-0.234,1.012
0.191,-0.211,0.98
0.176,-0.254,0.957
0.121,-0.309,0.934
0.07,-0.32,0.926
0.055,-0.301,0.941
0.063,-0.262,0.973
0.098,-0.246,1.012
0.129,-0.246,1.031
0.145,-0.258,1.043
0.145,-0.262,1.051
0.145,-0.277,1.043
0.152,-0.289,1.02
0.152,-0.305,1.0
0.172,-0.316,0.992
0.199,-0.336,0.988
0.227,-0.359,0.996
0.23,-0.375,1.004
0.227,-0.379,1.016
0.215,-0.375,1.031
0.199,-0.367,1.035
0.184,-0.375,1.039
0.176,-0.391,1.035
0.184,-0.41,1.02
0.184,-0.438,1.016
0.145,-0.488,1.027
0.074,-0.523,1.027
-0.008,-0.523,1.008
-0.02,-0.469,0.977
0.031,-0.414,0.945
0.078,-0.367,0.941
0.098,-0.34,0.953
0.105,-0.355,0.973
0.105,-0.371,0.988
0.098,-0.375,1.0
0.07,-0.387,1.0
0.047,-0.402,0.984
0.008,-0.41,0.945
-0.043,-0.395,0.895
-0.082,-0.352,0.848
-0.113,-0.301,0.805
-0.145,-0.262,0.773
-0.184,-0.254,0.77
-0.219,-0.266,0.785
-0.246,-0.289,0.813
-0.277,-0.313,0.848
-0.301,-0.332,0.875
-0.309,-0.332,0.91
-0.309,-0.336,0.938
-0.297,-0.34,0.953
-0.285,-0.352,0.961
-0.273,-0.367,0.969
-0.262,-0.387,0.98
-0.25,-0.414,0.992
-0.234,-0.457,1.023
-0.215,-0.527,1.082
-0.168,-0.586,1.105
-0.059,-0.594,1.066
0.047,-0.527,1.012
0.113,-0.422,0.984
0.148,-0.32,0.969
0.164,-0.289,0.949
0.156,-0.32,0.938
0.125,-0.363,0.926
0.105,-0.363,0.922
0.09,-0.324,0.93
0.086,-0.273,0.957
0.098,-0.258,0.988
0.117,-0.281,1.008
0.141,-0.32,1.035
0.156,-0.344,1.055
0.164,-0.348,1.059
0.156,-0.363,1.047
0.164,-0.383,1.035
0.164,-0.406,1.023
0.152,-0.441,1.02
0.133,-0.457,1.012
0.109,-0.457,1.016
0.094,-0.438,1.02
0.082,-0.422,1.023
0.066,-0.414,1.02
0.059,-0.41,1.016
0.043,-0.41,1.008
0.023,-0.406,0.984
0.004,-0.395,0.969
-0.02,-0.395,0.945
-0.039,-0.391,0.918
-0.055,-0.375,0.906
-0.066,-0.359,0.887
-0.078,-0.336,0.859
-0.102,-0.301,0.84
-0.137,-0.281,0.836
-0.168,-0.266,0.848
-0.199,-0.27,0.859
-0.23,-0.285,0.887
-0.254,-0.301,0.918
-0.262,-0.309,0.941
-0.27,-0.32,0.969
-0.285,-0.336,0.984
-0.285,-0.359,1.0
-0.289,-0.391,1.016
-0.281,-0.418,1.027
-0.27,-0.449,1.035
-0.25,-0.477,1.051
-0.219,-0.508,1.066
-0.184,-0.531,1.074
-0.145,-0.543,1.055
-0.066,-0.516,1.027
-0.008,-0.453,0.984
0.035,-0.398,0.957
0.066,-0.371,0.93
0.094,-0.355,0.91
0.105,-0.348,0.891
0.109,-0.332,0.895
0.102,-0.309,0.895
0.094,-0.281,0.902
0.086,-0.27,0.918
0.086,-0.262,0.945
0.102,-0.27,0.961
0.113,-0.285,0.977
0.129,-0.301,0.988
0.145,-0.324,1.0
0.16,-0.344,1.012
0.172,-0.367,1.012
0.176,-0.387,1.012
0.164,-0.395,1.023
0.148,-0.406,1.031
0.125,-0.426,1.031
0.102,-0.449,1.043
0.063,-0.484,1.059
0.012,-0.504,1.066
-0.023,-0.5,1.07
-0.023,-0.477,1.07
0.0,-0.461,1.063
0.023,-0.453,1.051
0.035,-0.441,1.031
0.027,-0.43,1.008
0.016,-0.418,0.98
0.004,-0.406,0.953
-0.012,-0.406,0.914
-0.027,-0.41,0.875
-0.047,-0.398,0.84
-0.063,-0.371,0.809
-0.09,-0.324,0.789
-0.125,-0.285,0.781
-0.164,-0.262,0.785
-0.191,-0.25,0.805
-0.219,-0.254,0.836
-0.238,-0.266,0.859
-0.246,-0.285,0.898
-0.242,-0.305,0.93
-0.23,-0.332,0.961
-0.227,-0.348,0.988
-0.227,-0.359,1.012
-0.23,-0.375,1.035
-0.238,-0.402,1.043
-0.246,-0.43,1.055
-0.238,-0.477,1.066
-0.227,-0.523,1.09
-0.195,-0.547,1.102
-0.145,-0.551,1.09
-0.09,-0.508,1.059
-0.047,-0.445,1.02
-0.016,-0.395,0.984
0.008,-0.371,0.941
0.023,-0.371,0.91
0.031,-0.367,0.887
0.047,-0.352,0.867
0.059,-0.32,0.863
0.066,-0.277,0.871
0.074,-0.25,0.879
0.086,-0.242,0.902
0.09,-0.254,0.93
0.102,-0.277,0.945
0.113,-0.293,0.945
0.133,-0.293,0.953
0.152,-0.301,0.965
0.168,-0.313,0.984
0.176,-0.336,1.012
0.172,-0.375,1.039
0.164,-0.398,1.066
0.168,-0.41,1.078
0.168,-0.418,1.082
0.168,-0.426,1.074
0.16,-0.438,1.059
0.152,-0.441,1.063
0.113,-0.457,1.07
0.055,-0.457,1.066
0.02,-0.426,1.066
0.02,-0.383,1.055
0.035,-0.34,1.047
0.043,-0.305,1.055
0.039,-0.293,1.055
0.039,-0.301,1.047
0.031,-0.32,1.031
0.016,-0.332,0.996
0.004,-0.34,0.953
-0.012,-0.344,0.922
-0.02,-0.328,0.906
-0.023,-0.301,0.898
-0.039,-0.281,0.887
-0.055,-0.273,0.871
-0.078,-0.258,0.867
-0.117,-0.246,0.863
-0.148,-0.242,0.867
-0.172,-0.242,0.871
-0.203,-0.254,0.883
-0.211,-0.27,0.895
-0.219,-0.27,0.898
-0.227,-0.277,0.914
-0.234,-0.293,0.938
-0.234,-0.305,0.949
-0.234,-0.32,0.965
-0.23,-0.336,0.984
-0.215,-0.34,1.004
-0.219,-0.348,1.02
-0.227,-0.355,1.027
-0.234,-0.352,1.039
-0.242,-0.348,1.047
-0.246,-0.344,1.051
-0.246,-0.336,1.043
-0.25,-0.324,1.035
-0.258,-0.324,1.02
-0.25,-0.324,1.008
-0.238,-0.32,0.984
-0.219,-0.316,0.973
-0.191,-0.313,0.969
-0.156,-0.324,0.969
-0.102,-0.34,0.945
-0.031,-0.34,0.918
0.035,-0.305,0.898
0.082,-0.25,0.887
0.125,-0.199,0.898
0.148,-0.172,0.934
0.16,-0.168,0.977
0.156,-0.188,1.023
0.148,-0.215,1.059
0.137,-0.238,1.082
0.117,-0.262,1.098
0.109,-0.27,1.094
0.109,-0.273,1.098
0.109,-0.258,1.09
0.109,-0.262,1.086
0.113,-0.281,1.078
0.117,-0.32,1.078
0.113,-0.348,1.07
0.098,-0.355,1.059
0.086,-0.348,1.039
0.066,-0.328,1.031
0.039,-0.32,1.027
0.016,-0.32,1.031
-0.004,-0.32,1.031
-0.016,-0.316,1.02
-0.031,-0.313,1.008
-0.043,-0.309,0.988
-0.055,-0.309,0.969
-0.074,-0.305,0.965
-0.07,-0.309,0.965
-0.066,-0.32,0.961
-0.055,-0.316,0.953
-0.035,-0.313,0.949
-0.02,-0.316,0.957
-0.02,-0.32,0.961
-0.02,-0.324,0.969
-0.02,-0.328,0.98
-0.02,-0.324,0.984
-0.023,-0.32,0.988
-0.027,-0.316,0.988
-0.031,-0.313,0.98
-0.031,-0.316,0.98
-0.027,-0.313,0.977
-0.008,-0.313,0.969
0.008,-0.309,0.969
0.012,-0.305,0.965
0.02,-0.289,0.961
0.031,-0.277,0.961
0.039,-0.27,0.953
0.039,-0.258,0.953
0.039,-0.246,0.949
0.047,-0.234,0.941
0.059,-0.219,0.934
0.074,-0.203,0.934
0.094,-0.188,0.941
0.109,-0.18,0.949
0.125,-0.168,0.957
0.141,-0.156,0.969
0.145,-0.148,0.98
0.145,-0.141,0.992
0.137,-0.129,1.004
0.113,-0.125,1.02
0.086,-0.129,1.047
0.059,-0.145,1.078
0.039,-0.176,1.094
0.02,-0.195,1.109
0.008,-0.211,1.117
0.0,-0.23,1.117
-0.004,-0.238,1.109
-0.004,-0.238,1.105
-0.004,-0.23,1.105
0.0,-0.227,1.105
-0.004,-0.234,1.098
0.0,-0.242,1.082
0.0,-0.238,1.063
0.004,-0.23,1.047
0.008,-0.215,1.039
0.008,-0.211,1.031
-0.012,-0.207,1.027
-0.008,-0.211,1.016
-0.012,-0.191,1.0
0.004,-0.18,0.988
0.016,-0.168,0.98
0.035,-0.152,0.961
0.055,-0.137,0.953
0.066,-0.125,0.949
0.07,-0.113,0.957
0.066,-0.105,0.969
0.059,-0.105,0.992
0.051,-0.117,1.016
0.039,-0.129,1.035
0.027,-0.141,1.051
0.023,-0.145,1.066
0.027,-0.152,1.078
0.035,-0.16,1.082
0.043,-0.168,1.086
0.051,-0.168,1.09
0.059,-0.172,1.098
0.055,-0.172,1.098
0.047,-0.172,1.094
0.039,-0.168,1.094
0.027,-0.164,1.09
0.02,-0.16,1.078
0.016,-0.156,1.07
0.02,-0.152,1.066
0.023,-0.145,1.063
0.027,-0.141,1.051
0.031,-0.141,1.039
0.027,-0.141,1.02
0.031,-0.121,1.0
0.047,-0.102,0.977
0.059,-0.078,0.957
0.07,-0.063,0.945
0.094,-0.055,0.949
0.117,-0.051,0.957
0.125,-0.051,0.969
0.125,-0.063,0.984
0.121,-0.063,0.996
0.129,-0.07,1.016
0.137,-0.086,1.039
0.152,-0.109,1.051
0.16,-0.129,1.059
0.164,-0.141,1.066
0.176,-0.148,1.066
0.18,-0.16,1.066
0.184,-0.168,1.074
0.184,-0.18,1.09
0.176,-0.195,1.105
0.148,-0.203,1.121
0.129,-0.23,1.133
0.102,-0.25,1.133
0.066,-0.262,1.121
0.051,-0.238,1.113
0.059,-0.195,1.098
0.086,-0.156,1.09
0.117,-0.141,1.098
0.129,-0.141,1.098
0.113,-0.137,1.098
0.098,-0.133,1.094
0.086,-0.133,1.086
0.078,-0.141,1.078
0.066,-0.156,1.09
0.063,-0.172,1.09
0.066,-0.184,1.098
0.07,-0.191,1.094
0.059,-0.191,1.078
0.027,-0.188,1.059
0.0,-0.172,1.035
-0.027,-0.168,1.008
-0.039,-0.16,0.984
-0.047,-0.152,0.957
-0.051,-0.145,0.934
-0.055,-0.129,0.906
-0.066,-0.109,0.879
-0.086,-0.102,0.867
-0.117,-0.09,0.863
-0.152,-0.078,0.863
-0.176,-0.082,0.871
-0.207,-0.094,0.887
-0.238,-0.113,0.895
-0.27,-0.141,0.902
-0.289,-0.152,0.914
-0.289,-0.164,0.93
-0.277,-0.168,0.953
-0.266,-0.176,0.977
-0.254,-0.176,1.0
-0.242,-0.188,1.023
-0.242,-0.207,1.039
-0.246,-0.215,1.051
-0.246,-0.227,1.055
-0.246,-0.227,1.063
-0.242,-0.23,1.063
-0.23,-0.238,1.066
-0.215,-0.258,1.082
-0.18,-0.289,1.094
-0.113,-0.313,1.086
-0.031,-0.301,1.059
0.039,-0.246,1.031
0.098,-0.172,1.004
0.137,-0.105,0.992
0.168,-0.074,0.977
0.172,-0.086,0.965
0.156,-0.098,0.957
0.125,-0.102,0.953
0.094,-0.098,0.949
0.086,-0.094,0.965
0.098,-0.09,0.984
0.113,-0.074,1.012
0.121,-0.078,1.039
0.121,-0.09,1.059
0.117,-0.117,1.078
0.105,-0.152,1.09
0.086,-0.176,1.094
0.078,-0.188,1.094
0.078,-0.191,1.094
0.082,-0.195,1.086
0.078,-0.199,1.086
0.063,-0.207,1.082
0.039,-0.219,1.066
0.02,-0.219,1.051
0.0,-0.219,1.02
-0.023,-0.211,1.0
-0.035,-0.207,0.977
-0.043,-0.195,0.965
-0.035,-0.191,0.965
-0.027,-0.184,0.969
-0.023,-0.176,0.98
-0.023,-0.164,1.0
-0.016,-0.156,1.023
0.0,-0.156,1.031
0.008,-0.164,1.027
0.012,-0.18,1.02
0.02,-0.18,1.004
0.027,-0.176,1.0
0.039,-0.156,0.992
0.051,-0.129,0.988
0.074,-0.109,0.992
0.102,-0.082,1.008
0.125,-0.07,1.023
0.152,-0.051,1.043
0.18,-0.039,1.059
0.195,-0.039,1.074
0.215,-0.047,1.09
0.223,-0.055,1.098
0.23,-0.07,1.105
0.234,-0.074,1.105
0.234,-0.094,1.102
0.234,-0.113,1.09
0.223,-0.129,1.086
0.223,-0.145,1.082
0.211,-0.156,1.07
0.199,-0.164,1.066
0.191,-0.168,1.059
0.191,-0.168,1.063
0.191,-0.18,1.07
0.184,-0.191,1.074
0.18,-0.195,1.07
0.168,-0.191,1.063
0.156,-0.199,1.051
0.133,-0.211,1.039
0.117,-0.23,1.039
0.074,-0.254,1.047
0.031,-0.246,1.039
0.02,-0.219,1.02
0.031,-0.168,1.004
0.047,-0.125,0.996
0.059,-0.113,0.996
0.07,-0.121,1.004
0.078,-0.129,1.008
0.082,-0.141,1.008
0.09,-0.145,1.012
0.098,-0.152,1.004
0.09,-0.152,1.004
0.074,-0.145,1.0
0.055,-0.125,1.0
0.031,-0.113,1.0
0.004,-0.105,0.992
-0.035,-0.117,0.98
-0.074,-0.125,0.969
-0.105,-0.129,0.949
-0.133,-0.125,0.934
-0.152,-0.117,0.934
-0.164,-0.113,0.941
-0.18,-0.117,0.953
-0.191,-0.125,0.961
-0.207,-0.137,0.969
-0.223,-0.156,0.98
-0.234,-0.172,0.984
-0.234,-0.188,0.992
-0.242,-0.199,1.012
-0.246,-0.203,1.027
-0.25,-0.215,1.043
-0.258,-0.234,1.059
-0.262,-0.254,1.066
-0.25,-0.262,1.078
-0.23,-0.281,1.086
-0.195,-0.305,1.113
-0.129,-0.316,1.121
-0.047,-0.297,1.09
0.043,-0.254,1.063
0.129,-0.172,1.035
0.191,-0.109,1.008
0.219,-0.102,0.969
0.215,-0.117,0.93
0.172,-0.117,0.906
0.109,-0.098,0.906
0.07,-0.078,0.922
0.07,-0.063,0.949
0.082,-0.043,0.988
0.094,-0.023,1.02
0.09,-0.023,1.051
0.094,-0.031,1.074
0.09,-0.051,1.078
0.09,-0.078,1.082
0.102,-0.109,1.082
0.121,-0.129,1.078
0.133,-0.152,1.09
0.141,-0.184,1.098
0.133,-0.203,1.102
0.117,-0.203,1.105
0.098,-0.191,1.109
0.07,-0.176,1.121
0.047,-0.168,1.109
0.023,-0.168,1.086
0.016,-0.16,1.063
0.027,-0.141,1.031
0.047,-0.129,0.996
0.078,-0.121,0.969
0.098,-0.113,0.957
0.121,-0.098,0.949
0.125,-0.086,0.957
0.121,-0.074,0.957
0.113,-0.078,0.969
0.105,-0.09,0.988
0.086,-0.094,1.004
0.078,-0.102,1.02
0.074,-0.121,1.031
0.063,-0.129,1.043
0.051,-0.141,1.051
0.059,-0.141,1.051
0.07,-0.133,1.059
0.09,-0.117,1.055
0.109,-0.109,1.047
0.117,-0.102,1.035
0.125,-0.102,1.031
0.117,-0.102,1.027
0.105,-0.098,1.031
0.086,-0.102,1.039
0.059,-0.102,1.047
0.047,-0.109,1.055
0.039,-0.102,1.07
0.027,-0.09,1.074
0.012,-0.086,1.086
0.0,-0.094,1.086
-0.016,-0.102,1.078
-0.02,-0.102,1.074
-0.02,-0.109,1.07
-0.023,-0.125,1.066
-0.031,-0.141,1.066
-0.031,-0.156,1.066
-0.016,-0.16,1.066
-0.008,-0.168,1.063
0.004,-0.176,1.063
0.016,-0.164,1.051
0.043,-0.145,1.043
0.07,-0.121,1.039
0.09,-0.109,1.023
0.102,-0.105,1.008
0.105,-0.098,0.984
0.105,-0.086,0.973
0.105,-0.078,0.961
0.105,-0.066,0.957
0.098,-0.059,0.961
0.086,-0.063,0.969
0.074,-0.074,0.984
0.059,-0.09,1.004
0.051,-0.105,1.027
0.039,-0.113,1.051
0.039,-0.125,1.066
0.031,-0.141,1.078
0.02,-0.152,1.082
0.016,-0.148,1.082
0.008,-0.148,1.086
-0.004,-0.152,1.09
-0.008,-0.152,1.094
-0.008,-0.16,1.082
0.004,-0.16,1.074
0.016,-0.164,1.055
0.035,-0.16,1.039
0.055,-0.145,1.023
0.074,-0.129,1.016
0.09,-0.113,1.008
0.102,-0.105,1.0
0.105,-0.105,0.988
0.105,-0.105,0.98
0.098,-0.102,0.98
0.086,-0.102,0.973
0.066,-0.109,0.973
0.027,-0.125,0.984
0.016,-0.152,0.996
0.0,-0.172,1.0
-0.004,-0.188,1.008
-0.004,-0.195,1.023
-0.004,-0.203,1.039
-0.012,-0.215,1.055
-0.02,-0.223,1.066
-0.016,-0.234,1.07
-0.008,-0.242,1.063
-0.016,-0.246,1.051
-0.02,-0.242,1.039
-0.016,-0.219,1.027
-0.004,-0.188,1.016
0.023,-0.152,1.0
0.047,-0.121,0.992
0.066,-0.102,0.977
0.082,-0.094,0.969
0.094,-0.094,0.965
0.102,-0.086,0.977
0.105,-0.078,0.996
0.09,-0.09,1.008
0.066,-0.109,1.027
0.043,-0.129,1.043
0.035,-0.156,1.043
0.035,-0.168,1.039
0.039,-0.18,1.039
0.047,-0.188,1.035
0.047,-0.199,1.031
0.039,-0.219,1.043
0.023,-0.234,1.047
0.012,-0.238,1.055
-0.004,-0.238,1.059
-0.012,-0.223,1.059
-0.023,-0.207,1.047
-0.027,-0.195,1.035
-0.031,-0.184,1.016
-0.031,-0.168,1.0
-0.031,-0.164,0.996
-0.043,-0.164,0.996
-0.051,-0.168,1.0
-0.047,-0.172,1.0
-0.051,-0.176,1.004
-0.043,-0.172,1.004
-0.023,-0.168,1.004
0.0,-0.156,1.0
0.016,-0.148,1.004
0.031,-0.152,1.02
0.055,-0.145,1.027
0.078,-0.141,1.027
0.098,-0.133,1.027
0.133,-0.133,1.039
0.168,-0.125,1.043
0.207,-0.117,1.051
0.23,-0.109,1.063
0.25,-0.113,1.078
0.27,-0.129,1.094
0.289,-0.137,1.098
0.301,-0.156,1.102
0.305,-0.18,1.102
0.301,-0.188,1.102
0.285,-0.191,1.105
0.254,-0.191,1.094
0.223,-0.195,1.078
0.191,-0.207,1.066
0.168,-0.211,1.055
0.16,-0.219,1.039
0.16,-0.23,1.027
0.16,-0.238,1.012
0.164,-0.246,1.004
0.168,-0.234,0.992
0.172,-0.215,0.988
0.188,-0.199,0.973
0.203,-0.195,0.945
0.223,-0.191,0.922
0.238,-0.176,0.898
0.246,-0.148,0.895
0.234,-0.121,0.898
0.195,-0.094,0.922
0.133,-0.059,0.957
0.074,-0.016,0.984
0.035,0.016,1.008
0.035,0.02,1.02
0.051,0.023,1.023
0.082,0.016,1.02
0.117,0.012,1.012
0.156,0.004,1.004
0.184,-0.012,1.0
0.211,-0.023,1.0
0.227,-0.031,1.016
0.219,-0.039,1.031
0.199,-0.039,1.055
0.164,-0.039,1.074
0.117,-0.055,1.086
0.074,-0.059,1.098
0.039,-0.059,1.105
0.012,-0.059,1.105
-0.008,-0.078,1.105
-0.012,-0.105,1.098
0.0,-0.125,1.09
0.023,-0.133,1.078
0.059,-0.148,1.07
0.09,-0.148,1.055
0.117,-0.145,1.051
0.137,-0.141,1.047
0.148,-0.133,1.051
0.145,-0.121,1.059
0.125,-0.121,1.059
0.105,-0.133,1.055
0.086,-0.129,1.047
0.066,-0.125,1.039
0.051,-0.129,1.035
0.043,-0.125,1.031
0.051,-0.121,1.031
0.059,-0.117,1.043
0.074,-0.117,1.055
0.102,-0.117,1.063
0.125,-0.121,1.063
0.125,-0.129,1.055
0.117,-0.125,1.043
0.102,-0.105,1.02
0.078,-0.086,0.996
0.039,-0.07,0.957
-0.012,-0.059,0.926
-0.059,-0.039,0.898
-0.113,-0.016,0.879
-0.156,-0.004,0.871
-0.191,-0.004,0.871
-0.219,-0.016,0.887
-0.238,-0.043,0.902
-0.246,-0.07,0.926
-0.238,-0.09,0.953
-0.219,-0.098,0.977
-0.203,-0.109,1.0
-0.195,-0.117,1.031
-0.184,-0.129,1.063
-0.184,-0.137,1.082
-0.191,-0.148,1.094
-0.191,-0.16,1.109
-0.191,-0.16,1.113
-0.191,-0.164,1.109
-0.184,-0.168,1.105
-0.164,-0.172,1.102
-0.141,-0.176,1.117
-0.105,-0.184,1.121
-0.047,-0.199,1.109
0.008,-0.203,1.078
0.074,-0.184,1.039
0.148,-0.141,1.008
0.203,-0.086,0.984
0.211,-0.059,0.969
0.195,-0.07,0.969
0.168,-0.074,0.977
0.121,-0.07,0.992
0.078,-0.078,1.02
0.035,-0.109,1.039
0.004,-0.145,1.055
-0.016,-0.191,1.082
-0.02,-0.223,1.094
-0.02,-0.234,1.098
-0.02,-0.238,1.07
-0.031,-0.242,1.039
-0.043,-0.242,1.02
-0.043,-0.227,1.027
-0.023,-0.215,1.031
0.008,-0.211,1.023
0.043,-0.207,1.012
0.063,-0.199,0.988
0.063,-0.176,0.973
0.074,-0.145,0.969
0.086,-0.129,0.965
0.09,-0.125,0.965
0.09,-0.121,0.973
0.094,-0.125,0.98
0.098,-0.125,0.988
0.094,-0.129,1.012
0.09,-0.148,1.031
0.078,-0.176,1.043
0.063,-0.195,1.039
0.047,-0.211,1.035
0.027,-0.223,1.035
0.016,-0.223,1.043
0.008,-0.215,1.043
0.008,-0.215,1.055
0.012,-0.215,1.055
0.023,-0.211,1.063
0.031,-0.207,1.07
0.035,-0.188,1.066
0.051,-0.16,1.059
0.07,-0.137,1.047
0.098,-0.121,1.039
0.133,-0.109,1.02
0.156,-0.113,0.996
0.172,-0.113,0.98
0.172,-0.109,0.98
0.172,-0.105,0.988
0.168,-0.105,0.996
0.156,-0.113,1.012
0.133,-0.129,1.031
0.113,-0.148,1.059
0.074,-0.172,1.082
0.051,-0.195,1.105
0.027,-0.211,1.117
0.02,-0.211,1.133
0.016,-0.207,1.137
0.012,-0.211,1.117
0.008,-0.23,1.082
0.008,-0.238,1.039
0.023,-0.223,1.008
0.047,-0.195,0.98
0.082,-0.164,0.969
0.109,-0.145,0.957
0.133,-0.121,0.953
0.156,-0.094,0.949
0.168,-0.078,0.953
0.168,-0.082,0.957
0.16,-0.094,0.973
0.137,-0.125,0.988
0.117,-0.148,1.0
0.098,-0.172,1.02
0.063,-0.199,1.047
0.039,-0.219,1.074
0.027,-0.234,1.098
0.02,-0.258,1.121
0.012,-0.262,1.137
0.012,-0.246,1.141
0.016,-0.23,1.137
0.016,-0.219,1.121
0.031,-0.223,1.098
0.043,-0.223,1.078
0.051,-0.23,1.07
0.047,-0.238,1.059
0.027,-0.25,1.051
0.012,-0.25,1.055
-0.008,-0.246,1.051
-0.012,-0.23,1.039
0.004,-0.23,1.031
0.008,-0.242,1.023
0.023,-0.25,1.016
0.039,-0.262,1.004
0.043,-0.281,0.996
0.059,-0.293,0.98
0.059,-0.309,0.98
0.059,-0.32,0.984
0.055,-0.324,0.996
0.047,-0.336,1.004
0.043,-0.34,1.012
0.039,-0.367,1.012
0.039,-0.391,1.0
0.047,-0.395,0.988
0.035,-0.402,0.973
0.039,-0.402,0.973
0.043,-0.395,0.969
0.043,-0.387,0.965
0.035,-0.398,0.961
0.031,-0.418,0.953
0.02,-0.422,0.941
0.016,-0.426,0.941
0.016,-0.422,0.945
0.012,-0.422,0.945
0.012,-0.43,0.945
0.02,-0.441,0.949
0.031,-0.438,0.945
0.043,-0.434,0.953
0.043,-0.422,0.949
0.047,-0.422,0.938
0.051,-0.43,0.918
0.043,-0.441,0.906
0.035,-0.457,0.895
0.035,-0.473,0.898
0.035,-0.48,0.887
0.039,-0.488,0.883
0.039,-0.484,0.879
0.039,-0.477,0.875
0.031,-0.473,0.871
0.039,-0.469,0.867
0.043,-0.48,0.863
0.043,-0.492,0.855
0.047,-0.512,0.848
0.051,-0.52,0.844
0.055,-0.523,0.844
0.055,-0.527,0.844
0.055,-0.531,0.848
0.051,-0.539,0.844
0.047,-0.543,0.844
0.043,-0.555,0.84
0.039,-0.563,0.828
0.031,-0.566,0.828
0.031,-0.574,0.824
0.031,-0.574,0.824
0.031,-0.578,0.824
0.027,-0.574,0.832
0.035,-0.582,0.84
0.039,-0.598,0.844
0.039,-0.605,0.844
0.035,-0.602,0.844
0.031,-0.598,0.844
0.027,-0.605,0.836
0.023,-0.621,0.828
0.02,-0.625,0.828
0.008,-0.621,0.828
0.016,-0.625,0.824
0.02,-0.609,0.824
0.023,-0.602,0.828
0.016,-0.598,0.824
0.004,-0.602,0.828
0.004,-0.602,0.836
0.0,-0.605,0.832
0.004,-0.605,0.832
0.012,-0.602,0.836
0.012,-0.598,0.828
0.016,-0.602,0.824
0.016,-0.609,0.824
0.016,-0.605,0.824
0.016,-0.609,0.824
0.012,-0.613,0.824
0.016,-0.621,0.824
0.016,-0.617,0.824
0.016,-0.621,0.824
0.02,-0.617,0.824
0.023,-0.609,0.824
0.02,-0.605,0.824
0.016,-0.609,0.824
0.012,-0.621,0.82
0.012,-0.625,0.82
0.008,-0.633,0.824
0.012,-0.637,0.828
0.012,-0.637,0.824
0.016,-0.637,0.824
0.016,-0.633,0.824
0.016,-0.633,0.82
0.02,-0.625,0.816
0.02,-0.621,0.813
0.016,-0.625,0.809
0.012,-0.633,0.809
0.012,-0.645,0.805
0.016,-0.645,0.797
0.023,-0.645,0.793
0.023,-0.641,0.797
0.016,-0.645,0.793
0.016,-0.633,0.793
0.012,-0.625,0.793
0.012,-0.629,0.793
0.016,-0.641,0.793
0.016,-0.637,0.793
0.012,-0.633,0.797
0.012,-0.629,0.797
0.016,-0.633,0.797
0.016,-0.637,0.797
0.02,-0.648,0.789
0.004,-0.66,0.785
0.016,-0.668,0.793
0.02,-0.668,0.797
0.023,-0.66,0.805
0.023,-0.656,0.813
0.031,-0.645,0.828
0.039,-0.625,0.828
0.035,-0.633,0.828
0.027,-0.625,0.824
0.023,-0.625,0.824
0.027,-0.629,0.82
0.027,-0.629,0.82
