x_acc,y_acc,z_acc
0.031,-0.352,0.977
0.035,-0.352,0.965
0.027,-0.352,0.953
0.023,-0.348,0.949
0.016,-0.352,0.945
0.008,-0.348,0.945
0.0,-0.348,0.949
-0.008,-0.344,0.949
-0.004,-0.34,0.949
-0.004,-0.344,0.957
-0.012,-0.344,0.961
-0.02,-0.355,0.965
-0.016,-0.355,0.973
-0.023,-0.355,0.973
-0.027,-0.363,0.969
-0.031,-0.367,0.973
-0.043,-0.379,0.98
-0.047,-0.395,0.992
-0.051,-0.402,1.0
-0.055,-0.402,1.008
-0.059,-0.406,1.008
-0.059,-0.41,1.008
-0.059,-0.41,1.004
-0.066,-0.41,0.996
-0.066,-0.41,0.992
-0.074,-0.414,0.984
-0.082,-0.41,0.973
-0.09,-0.41,0.969
-0.09,-0.406,0.965
-0.09,-0.402,0.965
-0.094,-0.402,0.965
-0.098,-0.402,0.973
-0.098,-0.402,0.977
-0.098,-0.406,0.977
-0.102,-0.418,0.977
-0.086,-0.426,0.98
-0.082,-0.43,0.973
-0.078,-0.438,0.973
-0.086,-0.445,0.977
-0.098,-0.441,0.984
-0.102,-0.438,0.988
-0.09,-0.438,0.988
-0.074,-0.441,0.988
-0.051,-0.438,0.984
-0.039,-0.43,0.984
-0.027,-0.422,0.977
-0.008,-0.406,0.969
0.012,-0.395,0.965
0.035,-0.383,0.961
0.055,-0.375,0.953
0.07,-0.371,0.949
0.094,-0.371,0.941
0.117,-0.367,0.949
0.133,-0.375,0.957
0.152,-0.383,0.961
0.18,-0.395,0.965
0.184,-0.402,0.973
0.188,-0.406,0.977
0.188,-0.406,0.977
0.18,-0.418,0.965
0.172,-0.43,0.961
0.172,-0.449,0.953
0.172,-0.465,0.957
0.164,-0.465,0.957
0.16,-0.461,0.949
0.164,-0.453,0.941
0.168,-0.453,0.93
0.168,-0.445,0.922
0.168,-0.449,0.906
0.164,-0.453,0.891
0.16,-0.453,0.879
0.16,-0.453,0.867
0.164,-0.441,0.863
0.168,-0.43,0.855
0.168,-0.422,0.844
0.168,-0.418,0.84
0.168,-0.418,0.836
0.172,-0.414,0.84
0.172,-0.418,0.844
0.18,-0.418,0.836
0.191,-0.414,0.836
0.191,-0.414,0.832
0.199,-0.418,0.824
0.211,-0.434,0.828
0.215,-0.449,0.84
0.223,-0.48,0.879
0.203,-0.531,0.941
0.148,-0.582,0.992
0.082,-0.602,1.023
0.039,-0.586,1.031
0.043,-0.547,1.039
0.066,-0.492,1.039
0.09,-0.469,1.035
0.109,-0.477,1.031
0.109,-0.508,1.016
0.086,-0.551,1.0
0.059,-0.578,0.969
0.031,-0.586,0.938
0.004,-0.574,0.906
-0.012,-0.543,0.895
-0.016,-0.516,0.898
-0.023,-0.496,0.906
-0.035,-0.48,0.926
-0.031,-0.48,0.93
-0.02,-0.477,0.945
-0.016,-0.461,0.949
-0.012,-0.449,0.945
-0.012,-0.43,0.934
-0.008,-0.418,0.918
-0.008,-0.402,0.906
-0.02,-0.387,0.879
-0.035,-0.375,0.863
-0.066,-0.359,0.84
-0.094,-0.355,0.828
-0.121,-0.352,0.82
-0.16,-0.363,0.816
-0.191,-0.367,0.816
-0.219,-0.375,0.828
-0.242,-0.367,0.855
-0.266,-0.363,0.883
-0.281,-0.367,0.918
-0.281,-0.371,0.945
-0.27,-0.367,0.961
-0.262,-0.367,0.977
-0.242,-0.371,0.988
-0.23,-0.387,0.992
-0.223,-0.406,0.996
-0.227,-0.414,0.996
-0.238,-0.422,0.996
-0.254,-0.426,0.996
-0.27,-0.43,1.004
-0.285,-0.434,1.008
-0.301,-0.438,1.008
-0.305,-0.438,1.008
-0.32,-0.438,1.0
-0.305,-0.445,1.0
-0.301,-0.441,0.988
-0.293,-0.43,0.984
-0.289,-0.422,0.977
-0.285,-0.418,0.969
-0.281,-0.418,0.957
-0.273,-0.418,0.945
-0.266,-0.414,0.934
-0.27,-0.41,0.926
-0.266,-0.41,0.91
-0.262,-0.414,0.902
-0.25,-0.41,0.879
-0.238,-0.406,0.848
-0.23,-0.414,0.813
-0.238,-0.414,0.777
-0.227,-0.438,0.777
-0.195,-0.488,0.828
-0.133,-0.512,0.875
-0.047,-0.504,0.914
0.035,-0.461,0.953
0.086,-0.402,0.984
0.109,-0.352,1.004
0.102,-0.332,1.027
0.09,-0.352,1.047
0.098,-0.391,1.055
0.109,-0.449,1.047
0.125,-0.477,1.047
0.152,-0.473,1.047
0.188,-0.441,1.063
0.219,-0.418,1.078
0.23,-0.414,1.09
0.223,-0.418,1.094
0.203,-0.434,1.078
0.184,-0.449,1.066
0.16,-0.465,1.043
0.145,-0.477,1.02
0.133,-0.48,0.992
0.129,-0.477,0.973
0.129,-0.473,0.961
0.133,-0.461,0.945
0.129,-0.457,0.93
0.137,-0.453,0.918
0.145,-0.453,0.898
0.148,-0.453,0.879
0.145,-0.449,0.863
0.148,-0.445,0.844
0.156,-0.449,0.832
0.164,-0.449,0.824
0.168,-0.441,0.824
0.164,-0.434,0.824
0.176,-0.434,0.828
0.191,-0.426,0.832
0.199,-0.418,0.832
0.211,-0.414,0.836
0.23,-0.406,0.844
0.246,-0.398,0.844
0.258,-0.398,0.84
0.254,-0.406,0.828
0.25,-0.414,0.828
0.242,-0.438,0.844
0.215,-0.488,0.883
0.152,-0.547,0.938
0.063,-0.594,0.973
-0.02,-0.594,0.988
-0.059,-0.555,1.0
-0.066,-0.504,1.0
-0.051,-0.453,0.996
-0.027,-0.434,0.996
-0.008,-0.449,0.996
-0.008,-0.48,0.992
-0.02,-0.508,0.984
-0.035,-0.523,0.973
-0.051,-0.527,0.965
-0.07,-0.531,0.969
-0.078,-0.527,0.98
-0.078,-0.508,0.992
-0.07,-0.469,0.996
-0.066,-0.43,0.988
-0.078,-0.395,0.965
-0.098,-0.383,0.938
-0.125,-0.375,0.906
-0.156,-0.367,0.879
-0.191,-0.367,0.855
-0.219,-0.367,0.836
-0.234,-0.363,0.828
-0.25,-0.375,0.832
-0.258,-0.375,0.855
-0.262,-0.379,0.875
-0.266,-0.387,0.898
-0.27,-0.391,0.922
-0.27,-0.402,0.953
-0.27,-0.414,0.961
-0.262,-0.43,0.965
-0.25,-0.43,0.965
-0.246,-0.418,0.965
-0.246,-0.41,0.977
-0.254,-0.414,0.977
-0.262,-0.426,0.98
-0.27,-0.441,0.973
-0.289,-0.445,0.965
-0.293,-0.449,0.965
-0.301,-0.445,0.953
-0.309,-0.434,0.945
-0.309,-0.426,0.945
-0.305,-0.422,0.941
-0.305,-0.418,0.941
-0.301,-0.418,0.938
-0.297,-0.422,0.934
-0.293,-0.426,0.93
-0.289,-0.43,0.922
-0.281,-0.43,0.906
-0.277,-0.43,0.879
-0.27,-0.438,0.863
-0.262,-0.457,0.859
-0.223,-0.48,0.871
-0.152,-0.496,0.883
-0.055,-0.488,0.875
0.027,-0.449,0.871
0.07,-0.414,0.879
0.063,-0.383,0.902
0.035,-0.383,0.941
0.0,-0.418,0.977
-0.02,-0.465,1.008
-0.008,-0.492,1.023
0.023,-0.484,1.023
0.063,-0.461,1.027
0.109,-0.426,1.027
0.164,-0.402,1.035
0.195,-0.391,1.035
0.211,-0.391,1.043
0.207,-0.402,1.051
0.191,-0.406,1.055
0.176,-0.414,1.047
0.156,-0.418,1.039
0.145,-0.43,1.016
0.145,-0.445,0.988
0.145,-0.461,0.977
0.145,-0.477,0.973
0.133,-0.48,0.969
0.117,-0.48,0.961
0.113,-0.469,0.945
0.109,-0.469,0.934
0.109,-0.465,0.914
0.117,-0.469,0.898
0.121,-0.465,0.883
0.121,-0.465,0.875
0.133,-0.469,0.867
0.145,-0.473,0.863
0.164,-0.465,0.859
0.168,-0.457,0.855
0.176,-0.453,0.844
0.164,-0.445,0.836
0.152,-0.441,0.84
0.141,-0.43,0.836
0.133,-0.43,0.84
0.133,-0.426,0.844
0.133,-0.43,0.848
0.137,-0.441,0.848
0.152,-0.465,0.855
0.152,-0.492,0.871
0.141,-0.527,0.914
0.102,-0.566,0.961
0.047,-0.598,1.004
-0.008,-0.582,1.02
-0.027,-0.547,1.027
-0.012,-0.52,1.02
0.008,-0.5,1.004
0.016,-0.492,0.98
0.023,-0.496,0.957
0.035,-0.512,0.938
0.031,-0.531,0.91
0.016,-0.547,0.883
-0.02,-0.539,0.867
-0.043,-0.531,0.867
-0.066,-0.512,0.879
-0.078,-0.496,0.895
-0.074,-0.473,0.93
-0.063,-0.449,0.957
-0.055,-0.438,0.973
-0.051,-0.43,0.977
-0.051,-0.422,0.973
-0.066,-0.426,0.953
-0.09,-0.43,0.922
-0.117,-0.426,0.891
-0.148,-0.422,0.867
-0.168,-0.406,0.844
-0.188,-0.395,0.836
-0.199,-0.383,0.836
-0.215,-0.379,0.844
-0.234,-0.383,0.867
-0.258,-0.383,0.887
-0.277,-0.387,0.914
-0.289,-0.387,0.941
-0.305,-0.395,0.961
-0.305,-0.402,0.977
-0.289,-0.41,0.98
-0.281,-0.422,0.98
-0.273,-0.422,0.98
-0.277,-0.422,0.988
-0.305,-0.426,0.988
-0.309,-0.441,0.984
-0.313,-0.449,0.965
-0.313,-0.449,0.949
-0.324,-0.449,0.934
-0.332,-0.441,0.922
-0.34,-0.441,0.918
-0.34,-0.426,0.914
-0.328,-0.422,0.91
-0.316,-0.422,0.898
-0.293,-0.414,0.879
-0.27,-0.422,0.867
-0.254,-0.441,0.863
-0.219,-0.461,0.863
-0.16,-0.473,0.863
-0.102,-0.469,0.871
-0.047,-0.445,0.875
-0.012,-0.418,0.891
-0.004,-0.398,0.91
-0.023,-0.391,0.934
-0.039,-0.418,0.977
-0.043,-0.461,1.016
-0.02,-0.496,1.047
0.016,-0.504,1.07
0.078,-0.477,1.082
0.141,-0.426,1.09
0.199,-0.387,1.102
0.238,-0.359,1.109
0.254,-0.367,1.113
0.246,-0.387,1.105
0.227,-0.41,1.094
0.191,-0.426,1.063
0.164,-0.43,1.039
0.148,-0.441,1.016
0.148,-0.457,1.0
0.148,-0.461,0.988
0.148,-0.469,0.973
0.145,-0.457,0.949
0.145,-0.438,0.934
0.145,-0.422,0.914
0.141,-0.41,0.902
0.133,-0.402,0.891
0.137,-0.398,0.871
0.129,-0.402,0.863
0.137,-0.398,0.844
0.148,-0.402,0.836
0.16,-0.398,0.832
0.164,-0.402,0.828
0.168,-0.398,0.828
0.184,-0.391,0.824
0.184,-0.383,0.82
0.191,-0.402,0.836
0.18,-0.43,0.855
0.137,-0.461,0.898
0.086,-0.477,0.945
0.043,-0.484,0.984
0.016,-0.484,1.004
0.012,-0.473,1.012
0.027,-0.457,1.004
0.059,-0.438,1.0
0.078,-0.445,0.988
0.07,-0.469,0.98
0.043,-0.508,0.969
0.016,-0.531,0.957
-0.008,-0.531,0.938
-0.016,-0.52,0.93
-0.023,-0.504,0.938
-0.035,-0.492,0.953
-0.051,-0.484,0.965
-0.07,-0.48,0.98
-0.082,-0.465,0.984
-0.094,-0.441,0.984
-0.105,-0.426,0.973
-0.113,-0.414,0.949
-0.121,-0.406,0.922
-0.133,-0.406,0.891
-0.145,-0.406,0.871
-0.16,-0.41,0.852
-0.172,-0.406,0.836
-0.188,-0.395,0.836
-0.211,-0.383,0.844
-0.23,-0.383,0.863
-0.25,-0.383,0.891
-0.27,-0.391,0.914
-0.273,-0.398,0.93
-0.277,-0.406,0.953
-0.277,-0.414,0.973
-0.285,-0.418,0.988
-0.281,-0.426,0.988
-0.285,-0.426,0.988
-0.285,-0.422,0.984
-0.285,-0.414,0.977
-0.285,-0.414,0.961
-0.293,-0.418,0.941
-0.301,-0.426,0.93
-0.305,-0.426,0.922
-0.313,-0.426,0.922
-0.324,-0.422,0.934
-0.324,-0.414,0.941
-0.324,-0.406,0.945
-0.328,-0.395,0.949
-0.32,-0.406,0.953
-0.313,-0.41,0.953
-0.301,-0.438,0.961
-0.277,-0.477,0.98
-0.215,-0.5,0.992
-0.125,-0.488,0.977
-0.051,-0.457,0.945
-0.012,-0.414,0.918
-0.012,-0.371,0.898
-0.039,-0.355,0.883
-0.07,-0.391,0.891
-0.09,-0.445,0.895
-0.09,-0.504,0.906
-0.074,-0.531,0.922
-0.043,-0.508,0.945
0.004,-0.457,0.965
0.066,-0.406,0.98
0.121,-0.367,0.984
0.156,-0.355,0.98
0.172,-0.371,0.98
0.18,-0.398,0.965
0.176,-0.41,0.945
0.172,-0.414,0.93
0.168,-0.414,0.918
0.164,-0.43,0.914
0.16,-0.449,0.922
0.148,-0.469,0.945
0.137,-0.477,0.957
0.133,-0.465,0.953
0.137,-0.457,0.938
0.145,-0.449,0.918
0.129,-0.449,0.91
0.102,-0.461,0.91
0.055,-0.484,0.906
-0.004,-0.5,0.902
-0.055,-0.516,0.902
-0.105,-0.512,0.922
-0.141,-0.504,0.934
-0.148,-0.484,0.945
-0.121,-0.457,0.953
-0.082,-0.445,0.957
-0.035,-0.438,0.961
0.004,-0.438,0.961
0.016,-0.438,0.961
0.012,-0.434,0.965
-0.004,-0.445,0.961
-0.016,-0.453,0.945
-0.035,-0.465,0.938
-0.051,-0.465,0.934
-0.066,-0.453,0.941
-0.066,-0.441,0.953
-0.07,-0.43,0.961
-0.074,-0.422,0.969
-0.078,-0.41,0.965
-0.078,-0.398,0.965
-0.078,-0.391,0.953
-0.07,-0.383,0.949
-0.07,-0.383,0.938
-0.07,-0.395,0.93
-0.07,-0.402,0.926
-0.074,-0.418,0.934
-0.094,-0.418,0.949
-0.113,-0.418,0.961
-0.137,-0.418,0.984
-0.152,-0.418,0.996
-0.168,-0.426,1.008
-0.168,-0.438,1.02
-0.156,-0.449,1.027
-0.148,-0.457,1.027
-0.141,-0.473,1.02
-0.133,-0.477,1.02
-0.133,-0.477,1.016
-0.141,-0.48,1.012
-0.148,-0.477,1.012
-0.156,-0.473,1.004
-0.141,-0.477,0.988
-0.113,-0.477,0.969
-0.074,-0.465,0.945
-0.035,-0.453,0.93
0.004,-0.449,0.918
0.043,-0.434,0.91
0.074,-0.422,0.902
0.094,-0.406,0.902
0.121,-0.391,0.906
0.148,-0.375,0.898
0.168,-0.363,0.906
0.184,-0.367,0.914
0.191,-0.375,0.926
0.188,-0.391,0.941
0.188,-0.398,0.953
0.188,-0.402,0.961
0.188,-0.41,0.969
0.188,-0.422,0.969
0.188,-0.441,0.973
0.184,-0.457,0.973
0.176,-0.469,0.969
0.172,-0.465,0.965
0.168,-0.461,0.961
0.16,-0.457,0.957
0.152,-0.457,0.941
0.156,-0.473,0.938
0.16,-0.473,0.922
0.164,-0.473,0.914
0.164,-0.473,0.902
0.164,-0.473,0.898
0.168,-0.469,0.895
0.164,-0.461,0.891
0.164,-0.453,0.883
0.156,-0.449,0.875
0.148,-0.445,0.867
0.145,-0.449,0.867
0.145,-0.453,0.859
0.145,-0.453,0.855
0.141,-0.453,0.852
0.148,-0.457,0.848
0.156,-0.461,0.844
0.164,-0.469,0.848
0.164,-0.477,0.852
0.164,-0.477,0.848
0.168,-0.477,0.844
0.176,-0.477,0.844
0.188,-0.48,0.848
0.203,-0.477,0.848
0.219,-0.469,0.844
0.23,-0.477,0.844
0.246,-0.484,0.848
0.254,-0.504,0.863
0.242,-0.551,0.906
0.199,-0.617,0.961
0.117,-0.668,0.996
0.039,-0.664,1.0
-0.008,-0.609,0.992
0.004,-0.535,0.984
0.02,-0.48,0.98
0.031,-0.445,0.977
0.055,-0.461,0.977
0.066,-0.504,0.969
0.063,-0.555,0.953
0.035,-0.594,0.938
0.004,-0.613,0.926
-0.027,-0.609,0.926
-0.039,-0.574,0.941
-0.035,-0.52,0.957
-0.039,-0.477,0.973
-0.043,-0.441,0.969
-0.047,-0.422,0.961
-0.055,-0.395,0.926
-0.074,-0.387,0.891
-0.086,-0.371,0.863
-0.121,-0.371,0.836
-0.145,-0.371,0.828
-0.168,-0.371,0.816
-0.191,-0.359,0.813
-0.215,-0.352,0.824
-0.242,-0.348,0.844
-0.266,-0.352,0.867
-0.285,-0.371,0.895
-0.281,-0.391,0.914
-0.277,-0.414,0.934
-0.27,-0.43,0.965
-0.258,-0.445,0.988
-0.246,-0.461,1.008
-0.242,-0.465,1.023
-0.25,-0.457,1.02
-0.27,-0.461,1.016
-0.289,-0.469,1.008
-0.305,-0.473,0.996
-0.313,-0.477,0.98
-0.309,-0.473,0.961
-0.309,-0.457,0.941
-0.309,-0.441,0.922
-0.309,-0.43,0.906
-0.305,-0.422,0.891
-0.293,-0.418,0.875
-0.285,-0.414,0.871
-0.277,-0.414,0.863
-0.273,-0.41,0.859
-0.277,-0.41,0.859
-0.277,-0.41,0.859
-0.273,-0.402,0.875
-0.27,-0.402,0.887
-0.246,-0.414,0.906
-0.195,-0.438,0.934
-0.137,-0.473,0.953
-0.074,-0.5,0.961
-0.031,-0.504,0.957
-0.016,-0.484,0.938
-0.035,-0.469,0.938
-0.074,-0.461,0.957
-0.082,-0.477,0.98
-0.031,-0.5,1.0
0.051,-0.5,1.02
0.137,-0.48,1.031
0.211,-0.434,1.039
0.262,-0.387,1.043
0.285,-0.363,1.051
0.281,-0.371,1.055
0.273,-0.391,1.055
0.25,-0.41,1.051
0.215,-0.41,1.043
0.188,-0.406,1.039
0.176,-0.406,1.023
0.176,-0.426,1.008
0.176,-0.453,0.984
0.172,-0.461,0.969
0.16,-0.453,0.957
0.156,-0.438,0.938
0.156,-0.43,0.926
0.16,-0.434,0.914
0.168,-0.43,0.902
0.168,-0.43,0.891
0.168,-0.422,0.879
0.164,-0.406,0.867
0.152,-0.406,0.855
0.16,-0.414,0.852
0.164,-0.422,0.844
0.176,-0.43,0.848
0.184,-0.422,0.852
0.188,-0.418,0.855
0.188,-0.41,0.855
0.18,-0.406,0.852
0.184,-0.402,0.855
0.184,-0.402,0.859
0.188,-0.398,0.859
0.195,-0.395,0.859
0.211,-0.41,0.844
0.227,-0.441,0.852
0.234,-0.488,0.879
0.211,-0.551,0.941
0.145,-0.617,0.992
0.039,-0.637,1.0
-0.051,-0.609,1.004
-0.094,-0.559,1.0
-0.109,-0.488,0.992
-0.094,-0.441,0.988
-0.063,-0.43,0.98
-0.016,-0.469,0.969
0.0,-0.52,0.969
-0.004,-0.563,0.965
-0.016,-0.578,0.965
-0.031,-0.57,0.961
-0.039,-0.543,0.957
-0.051,-0.496,0.945
-0.063,-0.441,0.941
-0.09,-0.406,0.926
-0.121,-0.391,0.898
-0.148,-0.391,0.871
-0.176,-0.398,0.844
-0.191,-0.402,0.828
-0.23,-0.402,0.816
-0.242,-0.41,0.816
-0.262,-0.406,0.824
-0.273,-0.395,0.848
-0.285,-0.391,0.871
-0.293,-0.391,0.895
-0.285,-0.398,0.922
-0.273,-0.41,0.945
-0.27,-0.422,0.957
-0.27,-0.438,0.965
-0.273,-0.449,0.973
-0.289,-0.453,0.98
-0.297,-0.453,0.977
-0.297,-0.453,0.969
-0.297,-0.461,0.965
-0.301,-0.457,0.949
-0.301,-0.457,0.93
-0.293,-0.445,0.91
-0.297,-0.441,0.902
-0.297,-0.434,0.887
-0.289,-0.434,0.871
-0.281,-0.426,0.855
-0.277,-0.414,0.848
-0.277,-0.422,0.848
-0.266,-0.445,0.875
-0.227,-0.488,0.938
-0.152,-0.512,1.004
-0.063,-0.496,1.051
0.004,-0.449,1.07
0.02,-0.418,1.063
-0.023,-0.406,1.039
-0.086,-0.418,1.035
-0.117,-0.461,1.031
-0.09,-0.512,1.012
-0.035,-0.551,1.0
0.008,-0.559,0.992
0.031,-0.547,0.996
0.031,-0.535,0.988
0.02,-0.523,0.984
0.0,-0.52,0.98
-0.012,-0.512,0.977
-0.02,-0.5,0.969
-0.023,-0.496,0.953
-0.016,-0.492,0.93
-0.004,-0.488,0.91
-0.004,-0.492,0.902
-0.023,-0.512,0.902
-0.043,-0.523,0.91
-0.063,-0.547,0.918
-0.07,-0.563,0.922
-0.074,-0.566,0.926
-0.063,-0.559,0.922
-0.039,-0.531,0.902
-0.02,-0.5,0.875
0.004,-0.457,0.848
0.035,-0.434,0.82
0.074,-0.414,0.797
0.117,-0.398,0.777
0.148,-0.391,0.773
0.172,-0.391,0.777
0.188,-0.395,0.781
0.195,-0.398,0.793
0.195,-0.402,0.816
0.184,-0.41,0.844
0.172,-0.414,0.867
0.168,-0.414,0.883
0.164,-0.414,0.898
0.168,-0.418,0.902
0.168,-0.434,0.898
0.172,-0.469,0.902
0.176,-0.5,0.914
0.172,-0.52,0.914
0.16,-0.535,0.914
0.129,-0.555,0.91
0.09,-0.555,0.902
0.047,-0.543,0.898
0.008,-0.527,0.906
-0.031,-0.508,0.918
-0.059,-0.488,0.926
-0.059,-0.469,0.941
-0.027,-0.449,0.945
0.004,-0.445,0.949
0.027,-0.445,0.957
0.043,-0.449,0.965
0.051,-0.465,0.973
0.043,-0.477,0.98
0.035,-0.492,0.98
0.027,-0.508,0.977
0.027,-0.52,0.973
0.023,-0.512,0.965
0.02,-0.488,0.961
0.02,-0.473,0.953
0.016,-0.461,0.938
0.008,-0.469,0.93
-0.004,-0.48,0.922
-0.016,-0.488,0.922
-0.02,-0.496,0.922
-0.031,-0.492,0.938
-0.031,-0.477,0.938
-0.027,-0.465,0.938
-0.039,-0.449,0.93
-0.012,-0.457,0.93
-0.004,-0.465,0.918
-0.016,-0.473,0.914
-0.027,-0.48,0.914
-0.035,-0.488,0.91
-0.043,-0.496,0.906
-0.055,-0.496,0.906
-0.059,-0.504,0.898
-0.055,-0.512,0.898
-0.059,-0.52,0.898
-0.063,-0.527,0.906
-0.074,-0.531,0.91
-0.09,-0.531,0.914
-0.094,-0.531,0.922
-0.094,-0.527,0.926
-0.086,-0.531,0.926
-0.082,-0.531,0.918
-0.07,-0.531,0.906
-0.059,-0.527,0.898
-0.043,-0.523,0.887
-0.027,-0.516,0.879
-0.023,-0.504,0.871
-0.016,-0.492,0.883
-0.012,-0.48,0.891
-0.004,-0.469,0.902
0.008,-0.453,0.914
0.027,-0.441,0.926
0.047,-0.422,0.945
0.063,-0.414,0.957
0.082,-0.41,0.961
0.102,-0.414,0.965
0.125,-0.422,0.969
0.145,-0.43,0.969
0.152,-0.441,0.961
0.16,-0.461,0.949
0.168,-0.477,0.938
0.172,-0.484,0.926
0.172,-0.488,0.926
0.156,-0.484,0.922
0.145,-0.477,0.922
0.129,-0.48,0.91
0.125,-0.469,0.902
0.117,-0.465,0.887
0.133,-0.457,0.867
0.148,-0.445,0.852
0.164,-0.43,0.844
0.176,-0.43,0.832
0.18,-0.449,0.828
0.164,-0.48,0.828
0.117,-0.527,0.852
0.063,-0.59,0.891
-0.027,-0.617,0.922
-0.102,-0.586,0.945
-0.102,-0.531,0.957
-0.047,-0.469,0.949
0.012,-0.441,0.953
0.043,-0.441,0.953
0.047,-0.469,0.957
0.039,-0.5,0.961
0.02,-0.523,0.953
0.0,-0.535,0.938
-0.008,-0.531,0.926
-0.016,-0.516,0.926
-0.027,-0.504,0.938
-0.031,-0.488,0.957
-0.047,-0.488,0.969
-0.055,-0.488,0.977
-0.059,-0.48,0.98
-0.059,-0.469,0.98
-0.051,-0.461,0.973
-0.039,-0.453,0.961
-0.031,-0.453,0.945
-0.027,-0.449,0.934
-0.023,-0.457,0.926
-0.023,-0.453,0.91
-0.023,-0.457,0.906
-0.023,-0.465,0.91
-0.031,-0.461,0.914
-0.023,-0.461,0.914
-0.016,-0.461,0.914
-0.008,-0.465,0.918
-0.008,-0.477,0.922
0.0,-0.469,0.918
0.0,-0.461,0.914
0.0,-0.453,0.914
0.0,-0.453,0.918
0.004,-0.461,0.922
0.004,-0.465,0.922
0.008,-0.469,0.926
0.012,-0.469,0.93
0.012,-0.461,0.93
0.012,-0.457,0.934
0.012,-0.457,0.941
0.012,-0.457,0.945
0.012,-0.453,0.945
0.012,-0.453,0.941
0.016,-0.461,0.938
0.012,-0.457,0.938
0.012,-0.461,0.934
0.0,-0.457,0.938
0.004,-0.457,0.945
-0.004,-0.449,0.938
-0.012,-0.453,0.934
-0.016,-0.453,0.93
-0.023,-0.457,0.93
-0.027,-0.445,0.922
-0.039,-0.445,0.918
-0.047,-0.449,0.918
-0.047,-0.449,0.922
-0.051,-0.438,0.926
-0.051,-0.438,0.938
-0.047,-0.426,0.945
-0.039,-0.422,0.945
-0.043,-0.43,0.945
-0.039,-0.434,0.945
-0.031,-0.43,0.957
-0.031,-0.426,0.949
-0.027,-0.422,0.953
-0.031,-0.418,0.957
-0.031,-0.418,0.961
-0.031,-0.418,0.961
-0.023,-0.418,0.965
-0.02,-0.414,0.965
-0.02,-0.418,0.961
-0.02,-0.418,0.965
-0.02,-0.414,0.965
-0.02,-0.41,0.969
-0.023,-0.41,0.969
-0.023,-0.41,0.973
-0.02,-0.41,0.977
-0.012,-0.406,0.973
-0.012,-0.41,0.969
0.0,-0.414,0.961
0.004,-0.418,0.961
0.008,-0.418,0.961
0.008,-0.418,0.957
0.012,-0.418,0.961
0.016,-0.418,0.961
0.016,-0.414,0.969
0.016,-0.414,0.965
0.004,-0.418,0.969
-0.008,-0.426,0.965
-0.016,-0.43,0.961
-0.02,-0.441,0.961
-0.02,-0.449,0.957
-0.02,-0.453,0.957
-0.008,-0.457,0.961
0.004,-0.457,0.961
0.008,-0.457,0.961
0.0,-0.453,0.961
0.008,-0.465,0.973
0.012,-0.465,0.969
0.012,-0.477,0.969
0.012,-0.492,0.961
0.016,-0.5,0.961
0.016,-0.504,0.965
0.023,-0.504,0.965
0.016,-0.504,0.965
0.02,-0.496,0.965
0.02,-0.484,0.961
0.02,-0.48,0.961
0.023,-0.477,0.953
0.027,-0.469,0.945
0.035,-0.465,0.938
0.031,-0.465,0.93
0.023,-0.457,0.922
0.012,-0.453,0.91
0.004,-0.441,0.902
-0.004,-0.43,0.891
-0.016,-0.418,0.879
-0.039,-0.406,0.867
-0.059,-0.398,0.863
-0.07,-0.387,0.855
-0.094,-0.379,0.844
-0.113,-0.371,0.832
-0.148,-0.371,0.832
-0.184,-0.379,0.832
-0.215,-0.383,0.832
-0.238,-0.391,0.84
-0.258,-0.398,0.844
-0.277,-0.41,0.852
-0.289,-0.43,0.867
-0.293,-0.445,0.883
-0.297,-0.453,0.898
-0.289,-0.465,0.922
-0.285,-0.465,0.941
-0.281,-0.469,0.953
-0.285,-0.48,0.961
-0.297,-0.484,0.961
-0.313,-0.488,0.965
-0.32,-0.488,0.965
-0.324,-0.492,0.961
-0.32,-0.488,0.957
-0.32,-0.488,0.941
-0.316,-0.48,0.934
-0.316,-0.48,0.926
-0.316,-0.48,0.918
-0.313,-0.469,0.918
-0.305,-0.465,0.918
-0.313,-0.461,0.91
-0.301,-0.465,0.902
-0.289,-0.457,0.879
-0.277,-0.449,0.859
-0.266,-0.449,0.84
-0.246,-0.469,0.844
-0.215,-0.5,0.863
-0.168,-0.52,0.867
-0.109,-0.52,0.863
-0.055,-0.504,0.871
-0.027,-0.48,0.883
-0.016,-0.445,0.898
-0.012,-0.434,0.91
-0.02,-0.449,0.938
-0.02,-0.477,0.957
-0.004,-0.504,0.977
0.035,-0.504,0.992
0.086,-0.473,1.012
0.148,-0.434,1.031
0.195,-0.406,1.043
0.219,-0.402,1.051
0.219,-0.414,1.051
0.211,-0.43,1.043
0.203,-0.438,1.027
0.195,-0.445,1.004
0.172,-0.449,0.98
0.16,-0.457,0.957
0.148,-0.465,0.934
0.137,-0.469,0.906
0.133,-0.461,0.887
0.141,-0.449,0.879
0.148,-0.434,0.883
0.141,-0.438,0.891
0.109,-0.465,0.91
0.063,-0.492,0.922
0.004,-0.504,0.926
-0.043,-0.496,0.926
-0.07,-0.48,0.926
-0.082,-0.457,0.922
-0.098,-0.441,0.914
-0.102,-0.438,0.91
-0.078,-0.426,0.902
-0.047,-0.422,0.898
-0.016,-0.414,0.898
0.004,-0.406,0.898
0.023,-0.402,0.902
