x_acc,y_acc,z_acc
-0.059,-0.824,0.762
-0.105,-0.906,0.762
-0.168,-0.875,0.77
-0.184,-0.758,0.797
-0.184,-0.645,0.813
-0.191,-0.609,0.82
-0.223,-0.641,0.82
-0.242,-0.688,0.809
-0.258,-0.695,0.789
-0.266,-0.684,0.77
-0.266,-0.688,0.758
-0.277,-0.723,0.746
-0.297,-0.766,0.738
-0.32,-0.793,0.73
-0.336,-0.789,0.734
-0.348,-0.789,0.75
-0.359,-0.805,0.758
-0.367,-0.816,0.758
-0.371,-0.824,0.75
-0.367,-0.809,0.738
-0.367,-0.785,0.727
-0.355,-0.777,0.719
-0.34,-0.766,0.703
-0.336,-0.758,0.688
-0.328,-0.742,0.676
-0.332,-0.73,0.668
-0.34,-0.715,0.66
-0.344,-0.707,0.652
-0.34,-0.703,0.648
-0.332,-0.695,0.648
-0.316,-0.688,0.648
-0.305,-0.684,0.648
-0.301,-0.68,0.648
-0.301,-0.676,0.645
-0.301,-0.664,0.645
-0.305,-0.648,0.645
-0.301,-0.625,0.645
-0.297,-0.625,0.652
-0.293,-0.617,0.652
-0.281,-0.617,0.656
-0.273,-0.605,0.672
-0.27,-0.59,0.691
-0.27,-0.57,0.719
-0.258,-0.547,0.742
-0.238,-0.52,0.789
-0.227,-0.504,0.824
-0.195,-0.496,0.863
-0.172,-0.504,0.875
-0.16,-0.527,0.883
-0.152,-0.574,0.867
-0.16,-0.641,0.84
-0.172,-0.738,0.836
-0.137,-0.797,0.84
-0.035,-0.754,0.84
0.039,-0.672,0.852
0.051,-0.609,0.879
0.055,-0.598,0.902
0.074,-0.613,0.887
0.09,-0.648,0.875
0.09,-0.676,0.871
0.074,-0.676,0.875
0.059,-0.688,0.867
0.039,-0.719,0.859
0.027,-0.758,0.859
0.027,-0.801,0.855
0.031,-0.816,0.855
0.02,-0.816,0.852
0.0,-0.82,0.855
-0.023,-0.824,0.855
-0.043,-0.824,0.852
-0.051,-0.82,0.848
-0.059,-0.801,0.832
-0.059,-0.785,0.813
-0.074,-0.766,0.797
-0.09,-0.758,0.785
-0.082,-0.75,0.77
-0.066,-0.75,0.742
-0.043,-0.742,0.727
-0.035,-0.742,0.711
-0.039,-0.734,0.699
-0.047,-0.727,0.688
-0.043,-0.711,0.664
-0.047,-0.691,0.637
-0.047,-0.676,0.621
-0.059,-0.676,0.617
-0.07,-0.676,0.617
-0.07,-0.68,0.625
-0.063,-0.672,0.645
-0.047,-0.641,0.66
-0.027,-0.605,0.695
0.0,-0.578,0.742
0.023,-0.559,0.773
0.039,-0.559,0.805
0.051,-0.586,0.816
0.047,-0.641,0.813
0.023,-0.68,0.758
0.012,-0.754,0.742
-0.043,-0.875,0.742
-0.137,-0.918,0.738
-0.23,-0.848,0.781
-0.262,-0.723,0.824
-0.262,-0.625,0.84
-0.27,-0.574,0.836
-0.297,-0.574,0.824
-0.313,-0.602,0.801
-0.324,-0.609,0.773
-0.324,-0.602,0.758
-0.328,-0.609,0.73
-0.34,-0.637,0.715
-0.348,-0.676,0.707
-0.34,-0.715,0.715
-0.324,-0.734,0.73
-0.313,-0.75,0.75
-0.301,-0.766,0.77
-0.305,-0.777,0.781
-0.313,-0.801,0.785
-0.324,-0.805,0.773
-0.324,-0.793,0.762
-0.328,-0.797,0.754
-0.324,-0.797,0.738
-0.313,-0.805,0.727
-0.297,-0.797,0.715
-0.289,-0.785,0.695
-0.289,-0.781,0.684
-0.285,-0.777,0.676
-0.281,-0.758,0.668
-0.277,-0.75,0.664
-0.273,-0.742,0.664
-0.27,-0.723,0.656
-0.266,-0.711,0.648
-0.27,-0.707,0.645
-0.27,-0.691,0.641
-0.258,-0.672,0.637
-0.246,-0.656,0.633
-0.246,-0.648,0.637
-0.246,-0.641,0.645
-0.242,-0.617,0.648
-0.242,-0.598,0.66
-0.242,-0.594,0.672
-0.234,-0.582,0.684
-0.234,-0.582,0.699
-0.238,-0.586,0.723
-0.238,-0.598,0.746
-0.242,-0.625,0.766
-0.238,-0.668,0.777
-0.23,-0.715,0.777
-0.188,-0.754,0.793
-0.141,-0.742,0.801
-0.102,-0.691,0.809
-0.082,-0.637,0.828
-0.063,-0.598,0.848
-0.035,-0.59,0.855
-0.004,-0.609,0.855
0.012,-0.641,0.855
0.023,-0.66,0.859
0.031,-0.668,0.867
0.027,-0.684,0.871
0.031,-0.719,0.863
0.039,-0.754,0.863
0.055,-0.797,0.855
0.059,-0.828,0.84
0.043,-0.855,0.828
0.016,-0.871,0.82
0.0,-0.875,0.805
-0.012,-0.875,0.793
-0.016,-0.871,0.781
-0.016,-0.867,0.77
-0.02,-0.867,0.75
-0.027,-0.859,0.73
-0.035,-0.848,0.707
-0.043,-0.836,0.684
-0.055,-0.813,0.66
-0.063,-0.789,0.633
-0.063,-0.773,0.609
-0.059,-0.762,0.586
-0.055,-0.758,0.57
-0.051,-0.758,0.551
-0.051,-0.754,0.551
-0.047,-0.746,0.551
-0.055,-0.734,0.559
-0.063,-0.734,0.578
-0.063,-0.73,0.609
-0.055,-0.715,0.625
-0.043,-0.699,0.648
-0.012,-0.68,0.676
0.016,-0.656,0.688
0.043,-0.652,0.699
0.074,-0.656,0.711
0.094,-0.676,0.711
0.078,-0.699,0.699
0.059,-0.719,0.691
0.035,-0.73,0.676
0.012,-0.75,0.652
-0.027,-0.789,0.629
-0.078,-0.875,0.621
-0.152,-0.949,0.637
-0.199,-0.91,0.664
-0.223,-0.789,0.68
-0.219,-0.668,0.695
-0.207,-0.617,0.703
-0.207,-0.648,0.699
-0.219,-0.711,0.699
-0.227,-0.738,0.691
-0.242,-0.727,0.699
-0.242,-0.703,0.715
-0.262,-0.703,0.738
-0.289,-0.738,0.75
-0.324,-0.781,0.758
-0.352,-0.816,0.773
-0.371,-0.836,0.781
-0.379,-0.852,0.77
-0.391,-0.859,0.762
-0.402,-0.883,0.746
-0.414,-0.902,0.727
-0.414,-0.906,0.703
-0.402,-0.895,0.684
-0.391,-0.883,0.664
-0.395,-0.863,0.652
-0.391,-0.859,0.633
-0.383,-0.848,0.621
-0.371,-0.828,0.621
-0.352,-0.809,0.617
-0.336,-0.785,0.609
-0.328,-0.77,0.605
-0.328,-0.746,0.609
-0.328,-0.715,0.609
-0.32,-0.703,0.598
-0.309,-0.684,0.605
-0.305,-0.664,0.609
-0.297,-0.645,0.621
-0.285,-0.621,0.633
-0.289,-0.609,0.633
-0.289,-0.617,0.621
-0.277,-0.613,0.625
-0.273,-0.598,0.645
-0.27,-0.582,0.652
-0.258,-0.574,0.668
-0.258,-0.578,0.695
-0.254,-0.574,0.711
-0.266,-0.598,0.734
-0.254,-0.625,0.746
-0.242,-0.676,0.758
-0.227,-0.727,0.773
-0.195,-0.758,0.797
-0.145,-0.754,0.813
-0.113,-0.73,0.816
-0.09,-0.711,0.824
-0.078,-0.672,0.816
-0.07,-0.645,0.809
-0.059,-0.629,0.797
-0.043,-0.629,0.789
-0.035,-0.652,0.785
-0.012,-0.672,0.785
0.004,-0.715,0.785
0.016,-0.75,0.793
0.027,-0.766,0.789
0.027,-0.777,0.785
0.023,-0.793,0.77
0.016,-0.82,0.762
0.023,-0.863,0.758
0.027,-0.906,0.746
0.027,-0.926,0.746
0.023,-0.934,0.738
0.008,-0.922,0.719
-0.004,-0.918,0.695
-0.016,-0.906,0.68
-0.031,-0.902,0.66
-0.035,-0.891,0.645
-0.047,-0.883,0.625
-0.063,-0.863,0.602
-0.07,-0.844,0.586
-0.074,-0.828,0.57
-0.074,-0.813,0.563
-0.074,-0.801,0.559
-0.066,-0.789,0.547
-0.066,-0.773,0.539
-0.059,-0.773,0.535
-0.043,-0.758,0.535
-0.016,-0.75,0.539
0.004,-0.742,0.559
0.016,-0.711,0.566
0.02,-0.688,0.59
0.031,-0.676,0.613
0.035,-0.668,0.645
0.039,-0.648,0.656
0.035,-0.641,0.656
0.031,-0.645,0.656
0.023,-0.672,0.664
0.016,-0.703,0.625
-0.027,-0.766,0.598
-0.09,-0.887,0.641
-0.18,-0.945,0.695
-0.238,-0.84,0.738
-0.246,-0.691,0.773
-0.234,-0.621,0.801
-0.25,-0.637,0.816
-0.277,-0.691,0.832
-0.309,-0.734,0.828
-0.32,-0.734,0.82
-0.328,-0.715,0.801
-0.328,-0.719,0.793
-0.332,-0.746,0.781
-0.336,-0.781,0.777
-0.344,-0.801,0.77
-0.344,-0.809,0.762
-0.348,-0.82,0.758
-0.355,-0.828,0.758
-0.367,-0.84,0.75
-0.383,-0.844,0.75
-0.387,-0.848,0.742
-0.375,-0.844,0.73
-0.367,-0.824,0.719
-0.355,-0.805,0.711
-0.34,-0.785,0.695
-0.332,-0.777,0.688
-0.316,-0.773,0.672
-0.309,-0.762,0.66
-0.297,-0.758,0.652
-0.281,-0.746,0.648
-0.277,-0.73,0.637
-0.277,-0.715,0.633
-0.273,-0.703,0.641
-0.277,-0.68,0.648
-0.281,-0.668,0.664
-0.293,-0.652,0.684
-0.297,-0.645,0.695
-0.297,-0.629,0.699
-0.305,-0.613,0.707
-0.305,-0.605,0.715
-0.305,-0.598,0.719
-0.301,-0.594,0.715
-0.301,-0.582,0.699
-0.305,-0.57,0.68
-0.313,-0.563,0.68
-0.332,-0.586,0.691
-0.34,-0.633,0.711
-0.34,-0.676,0.738
-0.313,-0.707,0.777
-0.254,-0.73,0.824
-0.191,-0.734,0.852
-0.141,-0.723,0.859
-0.105,-0.695,0.859
-0.082,-0.672,0.836
-0.074,-0.645,0.789
-0.082,-0.617,0.754
-0.098,-0.613,0.734
-0.098,-0.645,0.738
-0.09,-0.668,0.746
-0.07,-0.676,0.75
-0.059,-0.668,0.758
-0.047,-0.66,0.762
-0.047,-0.672,0.766
-0.055,-0.703,0.773
-0.066,-0.73,0.777
-0.07,-0.762,0.793
-0.066,-0.773,0.789
-0.059,-0.777,0.781
-0.066,-0.789,0.766
-0.078,-0.805,0.762
-0.102,-0.816,0.758
-0.121,-0.82,0.758
-0.137,-0.824,0.754
-0.145,-0.813,0.742
-0.152,-0.813,0.73
-0.168,-0.828,0.719
-0.172,-0.832,0.695
-0.168,-0.836,0.676
-0.164,-0.828,0.664
-0.156,-0.82,0.652
-0.145,-0.805,0.645
-0.145,-0.797,0.645
-0.145,-0.793,0.648
-0.141,-0.781,0.648
-0.145,-0.766,0.652
-0.137,-0.762,0.652
-0.137,-0.758,0.652
-0.141,-0.75,0.648
-0.145,-0.742,0.645
-0.145,-0.719,0.664
-0.141,-0.688,0.664
-0.125,-0.676,0.676
-0.109,-0.68,0.684
-0.098,-0.691,0.664
-0.09,-0.703,0.664
-0.113,-0.707,0.66
-0.156,-0.707,0.652
-0.188,-0.742,0.652
-0.215,-0.781,0.672
-0.234,-0.773,0.68
-0.254,-0.762,0.695
-0.258,-0.762,0.715
-0.27,-0.754,0.723
-0.293,-0.746,0.738
-0.313,-0.746,0.746
-0.332,-0.715,0.742
-0.344,-0.68,0.742
-0.328,-0.656,0.758
-0.316,-0.641,0.738
-0.324,-0.625,0.73
-0.332,-0.621,0.723
-0.328,-0.605,0.715
-0.332,-0.621,0.715
-0.332,-0.629,0.723
-0.355,-0.629,0.727
-0.379,-0.629,0.738
-0.402,-0.633,0.746
-0.422,-0.645,0.754
-0.445,-0.66,0.754
-0.453,-0.676,0.762
-0.453,-0.688,0.773
-0.457,-0.691,0.773
-0.453,-0.699,0.777
-0.457,-0.703,0.781
-0.461,-0.703,0.781
-0.461,-0.695,0.785
-0.449,-0.695,0.789
-0.43,-0.691,0.785
-0.414,-0.68,0.777
-0.406,-0.672,0.777
-0.41,-0.672,0.777
-0.414,-0.66,0.781
-0.41,-0.648,0.789
-0.406,-0.637,0.785
-0.398,-0.617,0.766
-0.387,-0.598,0.758
-0.363,-0.582,0.742
-0.328,-0.578,0.723
-0.305,-0.57,0.719
-0.297,-0.563,0.699
-0.293,-0.551,0.672
-0.293,-0.555,0.668
-0.297,-0.578,0.668
-0.316,-0.605,0.684
-0.313,-0.633,0.703
-0.285,-0.641,0.715
-0.25,-0.617,0.719
-0.211,-0.566,0.727
-0.176,-0.539,0.754
-0.148,-0.543,0.777
-0.121,-0.574,0.789
-0.094,-0.617,0.809
-0.066,-0.645,0.809
-0.039,-0.656,0.816
-0.02,-0.652,0.824
0.004,-0.664,0.84
0.004,-0.688,0.852
0.012,-0.719,0.875
0.004,-0.738,0.887
-0.008,-0.75,0.898
-0.012,-0.75,0.902
-0.016,-0.75,0.895
-0.031,-0.754,0.883
-0.043,-0.758,0.879
-0.059,-0.746,0.867
-0.066,-0.734,0.855
-0.066,-0.723,0.844
-0.063,-0.703,0.832
-0.059,-0.684,0.816
-0.066,-0.672,0.809
-0.066,-0.656,0.789
-0.055,-0.641,0.785
-0.051,-0.629,0.785
-0.043,-0.613,0.793
-0.035,-0.602,0.805
-0.039,-0.602,0.805
-0.051,-0.609,0.801
-0.078,-0.621,0.805
-0.109,-0.637,0.805
-0.137,-0.668,0.813
-0.176,-0.672,0.816
-0.207,-0.637,0.813
-0.195,-0.617,0.816
-0.18,-0.625,0.82
-0.18,-0.648,0.824
-0.207,-0.66,0.832
-0.223,-0.641,0.828
-0.215,-0.621,0.824
-0.219,-0.609,0.809
-0.242,-0.602,0.797
-0.262,-0.598,0.789
-0.281,-0.598,0.785
-0.297,-0.594,0.777
-0.316,-0.594,0.773
-0.344,-0.594,0.777
-0.363,-0.598,0.777
-0.387,-0.605,0.785
-0.402,-0.609,0.797
-0.414,-0.609,0.805
-0.422,-0.609,0.824
-0.418,-0.617,0.836
-0.414,-0.625,0.844
-0.418,-0.629,0.848
-0.41,-0.633,0.855
-0.402,-0.633,0.855
-0.395,-0.621,0.848
-0.398,-0.602,0.84
-0.383,-0.586,0.836
-0.383,-0.57,0.828
-0.371,-0.559,0.82
-0.359,-0.547,0.813
-0.344,-0.547,0.805
-0.34,-0.555,0.789
-0.316,-0.582,0.766
-0.273,-0.613,0.742
-0.223,-0.645,0.758
-0.172,-0.66,0.801
-0.117,-0.637,0.824
-0.063,-0.598,0.84
0.0,-0.586,0.844
0.055,-0.621,0.836
0.082,-0.668,0.816
0.066,-0.707,0.797
0.023,-0.727,0.781
-0.023,-0.727,0.766
-0.055,-0.734,0.75
-0.078,-0.758,0.754
-0.086,-0.77,0.77
-0.082,-0.773,0.777
-0.078,-0.758,0.789
-0.07,-0.723,0.789
-0.055,-0.676,0.785
-0.051,-0.652,0.781
-0.074,-0.668,0.773
-0.113,-0.707,0.773
-0.148,-0.727,0.773
-0.16,-0.711,0.773
-0.16,-0.695,0.777
-0.172,-0.691,0.781
-0.215,-0.695,0.785
-0.258,-0.699,0.797
-0.262,-0.676,0.809
-0.242,-0.652,0.809
-0.234,-0.641,0.793
-0.23,-0.637,0.773
-0.234,-0.633,0.754
-0.238,-0.609,0.746
-0.254,-0.586,0.742
-0.281,-0.586,0.746
-0.305,-0.574,0.75
-0.32,-0.566,0.777
-0.344,-0.574,0.805
-0.355,-0.578,0.82
-0.363,-0.578,0.832
-0.367,-0.578,0.832
-0.367,-0.574,0.836
-0.391,-0.57,0.848
-0.387,-0.586,0.855
-0.406,-0.598,0.859
-0.41,-0.602,0.863
-0.398,-0.629,0.867
-0.375,-0.652,0.863
-0.344,-0.672,0.852
-0.316,-0.672,0.82
-0.297,-0.668,0.785
-0.266,-0.652,0.754
-0.223,-0.641,0.738
-0.168,-0.617,0.738
-0.117,-0.602,0.77
-0.078,-0.574,0.801
-0.031,-0.559,0.805
-0.008,-0.578,0.773
-0.008,-0.609,0.73
-0.059,-0.625,0.691
-0.113,-0.633,0.672
-0.195,-0.637,0.676
-0.27,-0.652,0.68
-0.32,-0.66,0.703
-0.332,-0.668,0.734
-0.313,-0.672,0.777
-0.285,-0.672,0.82
-0.25,-0.672,0.863
-0.223,-0.68,0.883
-0.203,-0.691,0.883
-0.199,-0.703,0.871
-0.199,-0.719,0.836
-0.211,-0.719,0.797
-0.23,-0.711,0.777
-0.246,-0.707,0.758
-0.258,-0.707,0.75
-0.254,-0.703,0.75
-0.246,-0.691,0.754
