0.055,-0.961,0.332
0.086,-0.984,0.328
0.105,-1.004,0.32
0.113,-1.016,0.32
0.113,-1.02,0.332
0.117,-1.012,0.352
0.121,-0.988,0.375
0.125,-0.969,0.402
0.125,-0.957,0.418
0.133,-0.953,0.426
0.145,-0.953,0.434
0.148,-0.953,0.438
0.137,-0.969,0.434
0.109,-0.984,0.426
0.078,-0.984,0.406
0.063,-0.984,0.395
0.047,-0.977,0.383
0.039,-0.965,0.387
0.039,-0.957,0.391
0.043,-0.945,0.395
0.043,-0.926,0.406
0.047,-0.918,0.414
0.051,-0.914,0.422
0.055,-0.902,0.426
0.055,-0.898,0.43
0.055,-0.895,0.441
0.047,-0.895,0.441
0.039,-0.902,0.453
0.02,-0.91,0.453
0.0,-0.914,0.453
-0.016,-0.922,0.461
-0.02,-0.93,0.457
-0.016,-0.93,0.457
-0.008,-0.93,0.465
-0.004,-0.926,0.469
0.0,-0.914,0.469
0.004,-0.898,0.473
0.004,-0.887,0.477
0.008,-0.883,0.477
0.004,-0.875,0.477
0.008,-0.875,0.48
0.016,-0.863,0.488
0.016,-0.863,0.488
0.02,-0.863,0.492
0.027,-0.867,0.488
0.047,-0.867,0.492
0.059,-0.875,0.492
0.066,-0.879,0.488
0.066,-0.879,0.48
0.066,-0.883,0.477
0.07,-0.883,0.48
0.07,-0.883,0.488
0.066,-0.879,0.492
0.07,-0.863,0.496
0.078,-0.855,0.496
0.082,-0.852,0.496
0.094,-0.848,0.492
0.105,-0.852,0.488
0.113,-0.863,0.477
0.129,-0.871,0.469
0.141,-0.879,0.457
0.156,-0.895,0.453
0.16,-0.906,0.445
0.176,-0.902,0.438
0.168,-0.906,0.43
0.16,-0.918,0.414
0.141,-0.93,0.418
0.121,-0.941,0.406
0.102,-0.957,0.398
0.086,-0.965,0.391
0.07,-0.969,0.387
0.063,-0.965,0.375
0.055,-0.969,0.371
0.043,-0.969,0.352
0.051,-0.977,0.344
0.063,-0.984,0.336
0.066,-0.984,0.328
0.074,-0.992,0.32
0.09,-1.0,0.309
