0.023,-0.789,0.645
-0.016,-0.82,0.617
-0.051,-0.848,0.578
-0.066,-0.855,0.539
-0.063,-0.844,0.508
-0.059,-0.832,0.512
-0.066,-0.855,0.523
-0.078,-0.887,0.535
-0.09,-0.898,0.551
-0.098,-0.871,0.574
-0.086,-0.816,0.598
-0.059,-0.766,0.605
-0.016,-0.734,0.594
0.023,-0.734,0.566
0.055,-0.773,0.539
0.066,-0.852,0.5
0.047,-0.918,0.477
0.023,-0.961,0.469
0.0,-0.973,0.469
-0.02,-0.965,0.473
-0.031,-0.949,0.48
-0.043,-0.934,0.492
-0.051,-0.918,0.508
-0.051,-0.91,0.52
-0.047,-0.91,0.531
-0.043,-0.91,0.535
-0.031,-0.914,0.535
-0.031,-0.918,0.523
-0.02,-0.922,0.516
-0.023,-0.93,0.508
-0.012,-0.945,0.512
-0.012,-0.945,0.504
-0.008,-0.941,0.5
-0.008,-0.926,0.5
-0.012,-0.906,0.496
-0.004,-0.887,0.496
-0.008,-0.875,0.504
-0.012,-0.875,0.512
-0.023,-0.871,0.512
-0.027,-0.867,0.516
-0.043,-0.871,0.512
-0.043,-0.871,0.508
-0.047,-0.875,0.508
-0.051,-0.887,0.508
-0.051,-0.895,0.512
-0.047,-0.902,0.52
-0.043,-0.898,0.52
-0.039,-0.887,0.52
-0.027,-0.875,0.512
-0.027,-0.867,0.512
-0.02,-0.879,0.508
-0.016,-0.902,0.496
-0.008,-0.914,0.484
-0.004,-0.914,0.48
0.0,-0.895,0.469
0.0,-0.887,0.469
-0.004,-0.891,0.465
0.004,-0.895,0.457
0.016,-0.898,0.449
0.023,-0.906,0.441
0.027,-0.902,0.441
0.027,-0.887,0.441
0.023,-0.883,0.441
0.016,-0.891,0.445
0.012,-0.906,0.457
0.008,-0.93,0.465
0.012,-0.961,0.465
0.012,-0.988,0.461
0.016,-0.988,0.449
0.012,-0.965,0.441
0.012,-0.949,0.438
0.012,-0.934,0.434
0.012,-0.926,0.43
0.012,-0.914,0.434
0.016,-0.91,0.434
0.012,-0.906,0.434
0.004,-0.902,0.438
